C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,20:05:11,0000000467129445,TRADINGIS,0000000467129444
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:10:00",1,N-Q-MNSP1,242,-24.7,-28.16,1.02,"2025/06/10 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:10:00",1,NSW1-QLD1,242,-1098.3,-1105,21.09,"2025/06/10 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:10:00",1,T-V-MNSP1,242,518.9,517.47,25.8,"2025/06/10 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:10:00",1,V-S-MNSP1,242,36,36,-1.09,"2025/06/10 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:10:00",1,V-SA,242,49.89,62.17,1.04,"2025/06/10 20:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:10:00",1,VIC1-NSW1,242,-397.22,-371.79,13.68,"2025/06/10 20:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 20:10:00",1,SA1,242,277.48,0,0,"2025/06/10 20:05:04",277.48,0.38,0.38,0.36,0.36,0.24,0.24,5,5,0.01,0.01,0.38,0.38,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:10:00",1,NSW1,242,254.54,0,0,"2025/06/10 20:05:04",254.54,0.38,0.38,0.36,0.36,0.24,0.24,5,5,0.01,0.01,0.38,0.38,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:10:00",1,QLD1,242,225.85,0,0,"2025/06/10 20:05:04",225.85,0.38,0.38,0.36,0.36,0.24,0.24,5,5,0.01,0.01,0.38,0.38,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:10:00",1,TAS1,242,240.03,0,0,"2025/06/10 20:05:04",240.03,0.38,0.38,0.36,0.36,0.24,0.24,68.19,68.19,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:10:00",1,VIC1,242,271.14,0,0,"2025/06/10 20:05:04",271.14,0.38,0.38,0.36,0.36,0.24,0.24,5,5,0.01,0.01,0.38,0.38,0,0,0,0,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
