C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,21:15:12,0000000467427718,TRADINGIS,0000000467427717
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:20:00",1,N-Q-MNSP1,256,-22.5,-25,0.65,"2025/06/12 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:20:00",1,NSW1-QLD1,256,-974.1,-925.56,7.4,"2025/06/12 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:20:00",1,T-V-MNSP1,256,504.8,501.23,24.15,"2025/06/12 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:20:00",1,V-S-MNSP1,256,4,0,0,"2025/06/12 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:20:00",1,V-SA,256,-295.55,-295.24,10.29,"2025/06/12 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 21:20:00",1,VIC1-NSW1,256,5.53,155.18,3.03,"2025/06/12 21:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 21:20:00",1,SA1,256,450.36,0,0,"2025/06/12 21:15:03",450.36,157.51,157.51,97.99,97.99,14.63,14.63,266.24,266.24,0.38,0.38,0.38,0.38,0.39,0.39,19.49,19.49,9.99,9.99,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:20:00",1,NSW1,256,499.96,0,0,"2025/06/12 21:15:03",499.96,157.51,157.51,97.99,97.99,14.63,14.63,266.24,266.24,0.38,0.38,0.38,0.38,0.39,0.39,19.49,19.49,9.99,9.99,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:20:00",1,QLD1,256,456.63,0,0,"2025/06/12 21:15:03",456.63,157.51,157.51,97.99,97.99,14.63,14.63,266.24,266.24,0.38,0.38,0.38,0.38,0.39,0.39,19.49,19.49,9.99,9.99,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:20:00",1,TAS1,256,178.22,0,0,"2025/06/12 21:15:03",178.22,157.51,157.51,97.99,97.99,0,0,6.49,6.49,0.38,0.38,0.38,0.38,0.39,0.39,3.75,3.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 21:20:00",1,VIC1,256,483.08,0,0,"2025/06/12 21:15:03",483.08,157.51,157.51,97.99,97.99,14.63,14.63,266.24,266.24,0.38,0.38,0.38,0.38,0.39,0.39,19.49,19.49,9.99,9.99,0,0,FIRM
C,"END OF REPORT",15
