C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,21:30:11,0000000466155084,TRADINGIS,0000000466155083
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:35:00",1,N-Q-MNSP1,259,-41.3,-33,1.59,"2025/06/03 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:35:00",1,NSW1-QLD1,259,-1144.2,-1103.63,61.97,"2025/06/03 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:35:00",1,T-V-MNSP1,259,-282.6,-389.14,17.26,"2025/06/03 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:35:00",1,V-S-MNSP1,259,2,2.35,-0.15,"2025/06/03 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:35:00",1,V-SA,259,-130.76,-256.42,6.15,"2025/06/03 21:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:35:00",1,VIC1-NSW1,259,-260.42,-260.3,3.41,"2025/06/03 21:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 21:35:00",1,SA1,259,138.04,0,0,"2025/06/03 21:30:03",138.04,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:35:00",1,NSW1,259,110.99,0,0,"2025/06/03 21:30:03",110.99,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:35:00",1,QLD1,259,95,0,0,"2025/06/03 21:30:03",95,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:35:00",1,TAS1,259,155.8,0,0,"2025/06/03 21:30:03",155.8,0.38,0.38,0.36,0.36,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:35:00",1,VIC1,259,145.93,0,0,"2025/06/03 21:30:03",145.93,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
