C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,17:05:11,0000000467400736,TRADINGIS,0000000467400735
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:10:00",1,N-Q-MNSP1,206,-60.1,-59.4,7.19,"2025/06/12 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:10:00",1,NSW1-QLD1,206,-1083.4,-1082.57,19.92,"2025/06/12 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:10:00",1,T-V-MNSP1,206,563.4,554.32,29.77,"2025/06/12 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:10:00",1,V-S-MNSP1,206,-18,-27,2.87,"2025/06/12 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:10:00",1,V-SA,206,-480.04,-482.89,36.48,"2025/06/12 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:10:00",1,VIC1-NSW1,206,107.17,20.85,0.59,"2025/06/12 17:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 17:10:00",1,SA1,206,3359.83,0,0,"2025/06/12 17:05:03",3359.83,10,10,4.85,4.85,0.39,0.39,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:10:00",1,NSW1,206,3959.5,0,0,"2025/06/12 17:05:03",3959.5,10,10,4.85,4.85,0.39,0.39,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:10:00",1,QLD1,206,3517.84,0,0,"2025/06/12 17:05:03",3517.84,10,10,4.85,4.85,0.39,0.39,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:10:00",1,TAS1,206,3340.45,0,0,"2025/06/12 17:05:03",3340.45,10,10,4.85,4.85,0,0,3097.86,3097.86,1.74,1.74,0.38,0.38,0.38,0.38,2.75,2.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:10:00",1,VIC1,206,3844,0,0,"2025/06/12 17:05:03",3844,10,10,4.85,4.85,0.39,0.39,44.99,44.99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
