C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,02:20:11,0000000465895330,TRADINGIS,0000000465895329
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:25:00",1,N-Q-MNSP1,29,-24.5,-25,0.65,"2025/06/02 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:25:00",1,NSW1-QLD1,29,-565,-624.3,34.8,"2025/06/02 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:25:00",1,T-V-MNSP1,29,-438.9,-452.08,23.02,"2025/06/02 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:25:00",1,V-S-MNSP1,29,-45,-101.19,19.81,"2025/06/02 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:25:00",1,V-SA,29,456.95,565.49,45.03,"2025/06/02 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 02:25:00",1,VIC1-NSW1,29,303.04,319.55,18.04,"2025/06/02 02:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 02:25:00",1,SA1,29,61.3,0,0,"2025/06/02 02:20:03",61.3,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:25:00",1,NSW1,29,76.58,0,0,"2025/06/02 02:20:03",76.58,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:25:00",1,QLD1,29,68.52,0,0,"2025/06/02 02:20:03",68.52,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:25:00",1,TAS1,29,80.08,0,0,"2025/06/02 02:20:03",80.08,0.38,0.38,0.38,0.38,0.1,0.1,6.62,6.62,0.38,0.38,0.39,0.39,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 02:25:00",1,VIC1,29,19.19,0,0,"2025/06/02 02:20:03",19.19,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
