C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,13:25:18,0000000466675451,TRADINGIS,0000000466675450
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:30:00",1,N-Q-MNSP1,162,97.1,96.99,29.93,"2025/06/07 13:25:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:30:00",1,NSW1-QLD1,162,-974.4,-1004.56,98.57,"2025/06/07 13:25:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:30:00",1,T-V-MNSP1,162,-435.2,-464.9,24.29,"2025/06/07 13:25:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:30:00",1,V-S-MNSP1,162,-125,-125,28.04,"2025/06/07 13:25:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:30:00",1,V-SA,162,-31.92,-142.45,-1.51,"2025/06/07 13:25:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:30:00",1,VIC1-NSW1,162,-65.26,-6.65,-0.02,"2025/06/07 13:25:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 13:30:00",1,SA1,162,304.29,0,0,"2025/06/07 13:25:10",304.29,0,0,0,0,0.04,0.04,3.99,3.99,0.4,0.4,1.44,1.44,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:30:00",1,NSW1,162,-18,0,0,"2025/06/07 13:25:10",-18,0,0,0,0,0.04,0.04,3.99,3.99,0.4,0.4,1.44,1.44,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:30:00",1,QLD1,162,-15.38,0,0,"2025/06/07 13:25:10",-15.38,0,0,0,0,0.04,0.04,3.99,3.99,0.4,0.4,1.44,1.44,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:30:00",1,TAS1,162,11.25,0,0,"2025/06/07 13:25:10",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.61,7.61,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:30:00",1,VIC1,162,8.95,0,0,"2025/06/07 13:25:10",8.95,0,0,0,0,0.04,0.04,3.99,3.99,0.4,0.4,1.44,1.44,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
