C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,03:10:11,0000000465620130,TRADINGIS,0000000465620129
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:15:00",1,N-Q-MNSP1,39,-39.7,-41,2.87,"2025/05/31 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:15:00",1,NSW1-QLD1,39,-898.8,-970.96,86.16,"2025/05/31 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:15:00",1,T-V-MNSP1,39,-463.3,-478,25.62,"2025/05/31 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:15:00",1,V-S-MNSP1,39,54,54,-0.46,"2025/05/31 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:15:00",1,V-SA,39,149.45,175.64,5.37,"2025/05/31 03:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:15:00",1,VIC1-NSW1,39,-31.1,-49.52,-1.33,"2025/05/31 03:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 03:15:00",1,SA1,39,124.8,0,0,"2025/05/31 03:10:03",124.8,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:15:00",1,NSW1,39,121,0,0,"2025/05/31 03:10:03",121,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:15:00",1,QLD1,39,100.75,0,0,"2025/05/31 03:10:03",100.75,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:15:00",1,TAS1,39,140.02,0,0,"2025/05/31 03:10:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:15:00",1,VIC1,39,118.6,0,0,"2025/05/31 03:10:03",118.6,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
