C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,06:20:11,0000000467046131,TRADINGIS,0000000467046130
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:25:00",1,N-Q-MNSP1,77,-1.3,-3.98,-0.07,"2025/06/10 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:25:00",1,NSW1-QLD1,77,-196.6,-187,-6.35,"2025/06/10 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:25:00",1,T-V-MNSP1,77,0,-36.99,0.29,"2025/06/10 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:25:00",1,V-S-MNSP1,77,0,0,0,"2025/06/10 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:25:00",1,V-SA,77,-286.31,-340,13.8,"2025/06/10 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:25:00",1,VIC1-NSW1,77,148.02,196.53,8.38,"2025/06/10 06:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 06:25:00",1,SA1,77,170.44,0,0,"2025/06/10 06:20:04",170.44,0.39,0.39,0.36,0.36,0.23,0.23,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:25:00",1,NSW1,77,196.48,0,0,"2025/06/10 06:20:04",196.48,0.39,0.39,0.36,0.36,0.23,0.23,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:25:00",1,QLD1,77,200,0,0,"2025/06/10 06:20:04",200,0.39,0.39,0.36,0.36,0.23,0.23,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:25:00",1,TAS1,77,183.85,0,0,"2025/06/10 06:20:04",183.85,28.98,28.98,0.38,0.38,0.36,0.36,17.66,17.66,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:25:00",1,VIC1,77,184.62,0,0,"2025/06/10 06:20:04",184.62,0.39,0.39,0.36,0.36,0.23,0.23,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,3.7,3.7,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
