C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,10:50:17,0000000466659469,TRADINGIS,0000000466659468
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:55:00",1,N-Q-MNSP1,131,17.8,17.8,1.64,"2025/06/07 10:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:55:00",1,NSW1-QLD1,131,-519.4,-476.36,24.33,"2025/06/07 10:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:55:00",1,T-V-MNSP1,131,-467,-478,25.62,"2025/06/07 10:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:55:00",1,V-S-MNSP1,131,-125,-125,28.04,"2025/06/07 10:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:55:00",1,V-SA,131,-66.81,-36.81,-0.26,"2025/06/07 10:50:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:55:00",1,VIC1-NSW1,131,3.77,-1.2,-0.01,"2025/06/07 10:50:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 10:55:00",1,SA1,131,9.1,0,0,"2025/06/07 10:50:10",9.1,0.01,0.01,0.01,0.01,0.09,0.09,5,5,0.38,0.38,1.4,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:55:00",1,NSW1,131,-14.82,0,0,"2025/06/07 10:50:10",-14.82,0.01,0.01,0.01,0.01,0.09,0.09,5,5,0.38,0.38,1.4,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:55:00",1,QLD1,131,-13.48,0,0,"2025/06/07 10:50:10",-13.48,0.01,0.01,0.01,0.01,0.09,0.09,5,5,0.38,0.38,1.4,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:55:00",1,TAS1,131,60.28,0,0,"2025/06/07 10:50:10",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:55:00",1,VIC1,131,16.25,0,0,"2025/06/07 10:50:10",16.25,0.01,0.01,0.01,0.01,0.09,0.09,5,5,0.38,0.38,1.4,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
