C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,16:10:10,0000000467106336,TRADINGIS,0000000467106335
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:15:00",1,N-Q-MNSP1,195,-34.6,-41,2.87,"2025/06/10 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:15:00",1,NSW1-QLD1,195,-1057.9,-1190.88,70.43,"2025/06/10 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:15:00",1,T-V-MNSP1,195,186.2,117,0.96,"2025/06/10 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:15:00",1,V-S-MNSP1,195,23,-9,0.76,"2025/06/10 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:15:00",1,V-SA,195,-229.89,-331.33,19.55,"2025/06/10 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:15:00",1,VIC1-NSW1,195,103.19,117.8,5.35,"2025/06/10 16:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 16:15:00",1,SA1,195,151.01,0,0,"2025/06/10 16:10:03",151.01,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:15:00",1,NSW1,195,176.24,0,0,"2025/06/10 16:10:03",176.24,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:15:00",1,QLD1,195,148.73,0,0,"2025/06/10 16:10:03",148.73,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:15:00",1,TAS1,195,160.14,0,0,"2025/06/10 16:10:03",160.14,0.38,0.38,0.38,0.38,0.1,0.1,7.28,7.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:15:00",1,VIC1,195,166.7,0,0,"2025/06/10 16:10:03",166.7,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
