C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,11:20:11,0000000465666807,TRADINGIS,0000000465666806
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:25:00",1,N-Q-MNSP1,137,-14.1,-17,0.07,"2025/05/31 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:25:00",1,NSW1-QLD1,137,-350.5,-285.54,5.3,"2025/05/31 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:25:00",1,T-V-MNSP1,137,-442.6,-478,25.62,"2025/05/31 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:25:00",1,V-S-MNSP1,137,18,9,-0.56,"2025/05/31 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:25:00",1,V-SA,137,-48.75,-58.68,2.48,"2025/05/31 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:25:00",1,VIC1-NSW1,137,35.58,29.89,2.42,"2025/05/31 11:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 11:25:00",1,SA1,137,66.6,0,0,"2025/05/31 11:20:04",66.6,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.84,1.84,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:25:00",1,NSW1,137,76.02,0,0,"2025/05/31 11:20:04",76.02,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.84,1.84,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:25:00",1,QLD1,137,72.89,0,0,"2025/05/31 11:20:04",72.89,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.84,1.84,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:25:00",1,TAS1,137,120.23,0,0,"2025/05/31 11:20:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,1.37,1.37,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:25:00",1,VIC1,137,69.98,0,0,"2025/05/31 11:20:04",69.98,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.84,1.84,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
