C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,09:05:12,0000000466783753,TRADINGIS,0000000466783752
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:10:00",1,N-Q-MNSP1,110,-190.7,-110.7,28.96,"2025/06/08 09:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:10:00",1,NSW1-QLD1,110,-791.5,-819.44,58.27,"2025/06/08 09:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:10:00",1,T-V-MNSP1,110,-380.3,-417.47,19.75,"2025/06/08 09:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:10:00",1,V-S-MNSP1,110,45,36,-1.09,"2025/06/08 09:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:10:00",1,V-SA,110,82.01,86.83,0.83,"2025/06/08 09:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:10:00",1,VIC1-NSW1,110,309.2,223.02,9.63,"2025/06/08 09:05:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 09:10:00",1,SA1,110,142.4,0,0,"2025/06/08 09:05:05",142.4,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:10:00",1,NSW1,110,-6.62,0,0,"2025/06/08 09:05:05",-6.62,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:10:00",1,QLD1,110,-21.5,0,0,"2025/06/08 09:05:05",-21.5,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:10:00",1,TAS1,110,150.28,0,0,"2025/06/08 09:05:05",150.28,0.38,0.38,0.38,0.38,0.15,0.15,7.3,7.3,0.38,0.38,0.45,0.45,0.1,0.1,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:10:00",1,VIC1,110,139.45,0,0,"2025/06/08 09:05:05",139.45,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
