C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,19:25:11,0000000467125578,TRADINGIS,0000000467125577
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:30:00",1,N-Q-MNSP1,234,-16.7,-25,0.65,"2025/06/10 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:30:00",1,NSW1-QLD1,234,-901.2,-915.72,-4.15,"2025/06/10 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:30:00",1,T-V-MNSP1,234,540.2,544.9,28.72,"2025/06/10 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:30:00",1,V-S-MNSP1,234,18,36,-1.09,"2025/06/10 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:30:00",1,V-SA,234,-137.06,-24.68,-0.19,"2025/06/10 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:30:00",1,VIC1-NSW1,234,-400.09,-476.55,23.25,"2025/06/10 19:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 19:30:00",1,SA1,234,274.6,0,0,"2025/06/10 19:25:04",274.6,7.45,7.45,0.39,0.39,0.39,0.39,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:30:00",1,NSW1,234,249.89,0,0,"2025/06/10 19:25:04",249.89,7.45,7.45,0.39,0.39,0.39,0.39,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:30:00",1,QLD1,234,230.97,0,0,"2025/06/10 19:25:04",230.97,7.45,7.45,0.39,0.39,0.39,0.39,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:30:00",1,TAS1,234,228.54,0,0,"2025/06/10 19:25:04",228.54,1.75,1.75,0.38,0.38,0,0,54.72,54.72,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:30:00",1,VIC1,234,273.2,0,0,"2025/06/10 19:25:04",273.2,7.45,7.45,0.39,0.39,0.39,0.39,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
