C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,04:55:12,0000000466196662,TRADINGIS,0000000466196661
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:00:00",1,N-Q-MNSP1,60,-9.4,-9,-0.16,"2025/06/04 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:00:00",1,NSW1-QLD1,60,-139.5,-142.83,0.62,"2025/06/04 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:00:00",1,T-V-MNSP1,60,-476.8,-478,25.62,"2025/06/04 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:00:00",1,V-S-MNSP1,60,18,18,-0.93,"2025/06/04 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:00:00",1,V-SA,60,-178.15,-157.64,1.91,"2025/06/04 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 05:00:00",1,VIC1-NSW1,60,394.42,333.07,19.17,"2025/06/04 04:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 05:00:00",1,SA1,60,68.08,0,0,"2025/06/04 04:55:03",68.08,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:00:00",1,NSW1,60,76.85,0,0,"2025/06/04 04:55:03",76.85,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:00:00",1,QLD1,60,75.63,0,0,"2025/06/04 04:55:03",75.63,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:00:00",1,TAS1,60,120.23,0,0,"2025/06/04 04:55:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.52,7.52,0.38,0.38,0.38,0.38,0,0,4.1,4.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 05:00:00",1,VIC1,60,70.25,0,0,"2025/06/04 04:55:03",70.25,0.37,0.37,0.1,0.1,0.1,0.1,3.38,3.38,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
