C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,19:45:11,0000000466003990,TRADINGIS,0000000466003989
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:50:00",1,N-Q-MNSP1,238,-33,-49,4.51,"2025/06/02 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:50:00",1,NSW1-QLD1,238,-1158.7,-1153.42,49.59,"2025/06/02 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:50:00",1,T-V-MNSP1,238,205.7,161.27,2.08,"2025/06/02 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:50:00",1,V-S-MNSP1,238,6,7.8,-0.49,"2025/06/02 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:50:00",1,V-SA,238,318.33,298.67,11.39,"2025/06/02 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:50:00",1,VIC1-NSW1,238,579.89,574.33,31.36,"2025/06/02 19:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 19:50:00",1,SA1,238,165.37,0,0,"2025/06/02 19:45:04",165.37,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.39,0.39,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:50:00",1,NSW1,238,171.23,0,0,"2025/06/02 19:45:04",171.23,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.39,0.39,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:50:00",1,QLD1,238,132.82,0,0,"2025/06/02 19:45:04",132.82,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.39,0.39,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:50:00",1,TAS1,238,146.32,0,0,"2025/06/02 19:45:04",146.32,0.38,0.38,0.36,0.36,0.1,0.1,5.92,5.92,0.39,0.39,0.38,0.38,0,0,4.95,4.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:50:00",1,VIC1,238,153.99,0,0,"2025/06/02 19:45:04",153.99,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.39,0.39,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
