C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,05:05:11,0000000465911059,TRADINGIS,0000000465911058
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:10:00",1,N-Q-MNSP1,62,-41.7,-41,2.87,"2025/06/02 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:10:00",1,NSW1-QLD1,62,-943.7,-1029.02,85.9,"2025/06/02 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:10:00",1,T-V-MNSP1,62,-460.9,-478,25.62,"2025/06/02 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:10:00",1,V-S-MNSP1,62,44,43.04,-0.92,"2025/06/02 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:10:00",1,V-SA,62,525.89,566.79,39.37,"2025/06/02 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:10:00",1,VIC1-NSW1,62,-11.59,-66.44,-2.05,"2025/06/02 05:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 05:10:00",1,SA1,62,215.04,0,0,"2025/06/02 05:05:03",215.04,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:10:00",1,NSW1,62,90.2,0,0,"2025/06/02 05:05:03",90.2,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:10:00",1,QLD1,62,75.45,0,0,"2025/06/02 05:05:03",75.45,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:10:00",1,TAS1,62,121.02,0,0,"2025/06/02 05:05:03",121.02,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:10:00",1,VIC1,62,20.01,0,0,"2025/06/02 05:05:03",20.01,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.39,0.39,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
