C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,17:45:12,0000000465563617,TRADINGIS,0000000465563616
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:50:00",1,N-Q-MNSP1,214,-33.9,-25,0.65,"2025/05/30 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:50:00",1,NSW1-QLD1,214,-1050.4,-1017.93,25.66,"2025/05/30 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:50:00",1,T-V-MNSP1,214,579.3,559.99,30.4,"2025/05/30 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:50:00",1,V-S-MNSP1,214,54,36,-1.09,"2025/05/30 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:50:00",1,V-SA,214,238.69,101.19,0.27,"2025/05/30 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 17:50:00",1,VIC1-NSW1,214,258.43,283.08,11.23,"2025/05/30 17:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 17:50:00",1,SA1,214,214.14,0,0,"2025/05/30 17:45:04",214.14,20,20,0.39,0.39,0.39,0.39,16,16,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:50:00",1,NSW1,214,224.54,0,0,"2025/05/30 17:45:04",224.54,20,20,0.39,0.39,0.39,0.39,16,16,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:50:00",1,QLD1,214,199.41,0,0,"2025/05/30 17:45:04",199.41,20,20,0.39,0.39,0.39,0.39,16,16,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:50:00",1,TAS1,214,160.28,0,0,"2025/05/30 17:45:04",160.28,8.43,8.43,0.38,0.38,0,0,6.24,6.24,0.43,0.43,0.38,0.38,0.38,0.38,2.48,2.48,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 17:50:00",1,VIC1,214,211.48,0,0,"2025/05/30 17:45:04",211.48,20,20,0.39,0.39,0.39,0.39,16,16,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
