C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,07:50:14,0000000466643233,TRADINGIS,0000000466643232
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:55:00",1,N-Q-MNSP1,95,-1.6,-17,0.07,"2025/06/07 07:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:55:00",1,NSW1-QLD1,95,-268.3,-306.71,2.87,"2025/06/07 07:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:55:00",1,T-V-MNSP1,95,-466.4,-478,25.62,"2025/06/07 07:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:55:00",1,V-S-MNSP1,95,-125,-125,28.04,"2025/06/07 07:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:55:00",1,V-SA,95,-262.49,-274.74,6.27,"2025/06/07 07:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:55:00",1,VIC1-NSW1,95,929.68,951.62,93,"2025/06/07 07:50:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 07:55:00",1,SA1,95,-19.51,0,0,"2025/06/07 07:50:07",-19.51,0.1,0.1,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:55:00",1,NSW1,95,57.01,0,0,"2025/06/07 07:50:07",57.01,0.1,0.1,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:55:00",1,QLD1,95,54.95,0,0,"2025/06/07 07:50:07",54.95,0.1,0.1,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:55:00",1,TAS1,95,80.24,0,0,"2025/06/07 07:50:07",80.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:55:00",1,VIC1,95,8.95,0,0,"2025/06/07 07:50:07",8.95,0.1,0.1,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
