C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,05:35:10,0000000467041711,TRADINGIS,0000000467041710
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:40:00",1,N-Q-MNSP1,68,-8.1,-9,-0.16,"2025/06/10 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:40:00",1,NSW1-QLD1,68,-233.5,-305.48,-0.96,"2025/06/10 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:40:00",1,T-V-MNSP1,68,-429.7,-444.51,22.28,"2025/06/10 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:40:00",1,V-S-MNSP1,68,27,18,-0.93,"2025/06/10 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:40:00",1,V-SA,68,-120.92,-205.39,4.25,"2025/06/10 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:40:00",1,VIC1-NSW1,68,-497.63,-432.08,2.29,"2025/06/10 05:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 05:40:00",1,SA1,68,138,0,0,"2025/06/10 05:35:03",138,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:40:00",1,NSW1,68,117.67,0,0,"2025/06/10 05:35:03",117.67,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:40:00",1,QLD1,68,114.84,0,0,"2025/06/10 05:35:03",114.84,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:40:00",1,TAS1,68,160.14,0,0,"2025/06/10 05:35:03",160.14,0.38,0.38,0.38,0.38,0.1,0.1,7.28,7.28,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:40:00",1,VIC1,68,144.54,0,0,"2025/06/10 05:35:03",144.54,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
