C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,16:50:10,0000000465557316,TRADINGIS,0000000465557315
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:55:00",1,N-Q-MNSP1,203,-25.8,-25,0.65,"2025/05/30 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:55:00",1,NSW1-QLD1,203,-694.3,-771.77,9.64,"2025/05/30 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:55:00",1,T-V-MNSP1,203,262.5,416.27,16.38,"2025/05/30 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:55:00",1,V-S-MNSP1,203,27,27,-1.11,"2025/05/30 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:55:00",1,V-SA,203,4.24,83.41,-0.66,"2025/05/30 16:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:55:00",1,VIC1-NSW1,203,-201.9,-134.27,-2.92,"2025/05/30 16:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 16:55:00",1,SA1,203,177.42,0,0,"2025/05/30 16:50:03",177.42,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:55:00",1,NSW1,203,179.91,0,0,"2025/05/30 16:50:03",179.91,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:55:00",1,QLD1,203,165.34,0,0,"2025/05/30 16:50:03",165.34,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:55:00",1,TAS1,203,160.02,0,0,"2025/05/30 16:50:03",160.02,0.38,0.38,0.36,0.36,0.15,0.15,6.24,6.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:55:00",1,VIC1,203,177.41,0,0,"2025/05/30 16:50:03",177.41,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
