C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,15:00:11,0000000467098603,TRADINGIS,0000000467098602
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:05:00",1,N-Q-MNSP1,181,-43.3,-41,2.87,"2025/06/10 15:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:05:00",1,NSW1-QLD1,181,-1071.3,-1101.42,89.84,"2025/06/10 15:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:05:00",1,T-V-MNSP1,181,-73.8,-117.85,1.91,"2025/06/10 15:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:05:00",1,V-S-MNSP1,181,18,18,-0.93,"2025/06/10 15:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:05:00",1,V-SA,181,-447.52,-365.33,23.75,"2025/06/10 15:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 15:05:00",1,VIC1-NSW1,181,-82.15,-155.66,-5.45,"2025/06/10 15:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 15:05:00",1,SA1,181,141.57,0,0,"2025/06/10 15:00:03",141.57,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:05:00",1,NSW1,181,57.01,0,0,"2025/06/10 15:00:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:05:00",1,QLD1,181,47.5,0,0,"2025/06/10 15:00:03",47.5,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:05:00",1,TAS1,181,160.14,0,0,"2025/06/10 15:00:03",160.14,0.37,0.37,0.36,0.36,0.1,0.1,7.28,7.28,0.38,0.38,0.4,0.4,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 15:05:00",1,VIC1,181,157.9,0,0,"2025/06/10 15:00:03",157.9,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
