C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,12:40:11,0000000467084351,TRADINGIS,0000000467084350
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:45:00",1,N-Q-MNSP1,153,-56.6,-65,8.83,"2025/06/10 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:45:00",1,NSW1-QLD1,153,-931.8,-988.82,106.89,"2025/06/10 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:45:00",1,T-V-MNSP1,153,-188,-153.61,3.06,"2025/06/10 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:45:00",1,V-S-MNSP1,153,28,36,-1.09,"2025/06/10 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:45:00",1,V-SA,153,-223.96,-257.44,12.03,"2025/06/10 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:45:00",1,VIC1-NSW1,153,-255.37,-162.51,-5.27,"2025/06/10 12:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 12:45:00",1,SA1,153,170.44,0,0,"2025/06/10 12:40:03",170.44,0.1,0.1,0.04,0.04,0.01,0.01,3.38,3.38,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:45:00",1,NSW1,153,36.5,0,0,"2025/06/10 12:40:03",36.5,0.1,0.1,0.04,0.04,0.01,0.01,3.38,3.38,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:45:00",1,QLD1,153,-21.5,0,0,"2025/06/10 12:40:03",-21.5,0.1,0.1,0.04,0.04,0.01,0.01,3.38,3.38,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:45:00",1,TAS1,153,187.76,0,0,"2025/06/10 12:40:03",187.76,0.36,0.36,0.36,0.36,0.01,0.01,15.92,15.92,0.38,0.38,0.38,0.38,0.01,0.01,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:45:00",1,VIC1,153,184.41,0,0,"2025/06/10 12:40:03",184.41,0.1,0.1,0.04,0.04,0.01,0.01,3.38,3.38,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
