C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,14:30:11,0000000466542500,TRADINGIS,0000000466542499
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:35:00",1,N-Q-MNSP1,175,-36.5,-33,1.59,"2025/06/06 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:35:00",1,NSW1-QLD1,175,-1000,-923.11,59.58,"2025/06/06 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:35:00",1,T-V-MNSP1,175,-421.2,-461.97,23.99,"2025/06/06 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:35:00",1,V-S-MNSP1,175,-125,-125,28.04,"2025/06/06 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:35:00",1,V-SA,175,199.19,155.92,-1.36,"2025/06/06 14:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 14:35:00",1,VIC1-NSW1,175,33.44,46.62,2.16,"2025/06/06 14:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 14:35:00",1,SA1,175,-31.29,0,0,"2025/06/06 14:30:04",-31.29,0.23,0.23,0.1,0.1,0.1,0.1,16.96,16.96,0.38,0.38,0.95,0.95,0.38,0.38,5,5,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:35:00",1,NSW1,175,87.61,0,0,"2025/06/06 14:30:04",87.61,0.23,0.23,0.1,0.1,0.1,0.1,16.96,16.96,0.38,0.38,0.95,0.95,0.38,0.38,5,5,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:35:00",1,QLD1,175,75.45,0,0,"2025/06/06 14:30:04",75.45,0.23,0.23,0.1,0.1,0.1,0.1,16.96,16.96,0.38,0.38,0.95,0.95,0.38,0.38,5,5,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:35:00",1,TAS1,175,150.28,0,0,"2025/06/06 14:30:04",150.28,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.95,0.95,0,0,3.06,3.06,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/06 14:35:00",1,VIC1,175,83.57,0,0,"2025/06/06 14:30:04",83.57,0.23,0.23,0.1,0.1,0.1,0.1,16.96,16.96,0.38,0.38,0.95,0.95,0.38,0.38,5,5,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
