C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,18:40:11,0000000465712041,TRADINGIS,0000000465712040
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:45:00",1,N-Q-MNSP1,225,-64.4,-41,2.87,"2025/05/31 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:45:00",1,NSW1-QLD1,225,-1180.7,-1217.68,70.06,"2025/05/31 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:45:00",1,T-V-MNSP1,225,484.7,378.53,13.41,"2025/05/31 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:45:00",1,V-S-MNSP1,225,-2,-2.6,0.22,"2025/05/31 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:45:00",1,V-SA,225,253.82,114.07,1.77,"2025/05/31 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:45:00",1,VIC1-NSW1,225,328.89,452.69,22.17,"2025/05/31 18:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 18:45:00",1,SA1,225,169.95,0,0,"2025/05/31 18:40:04",169.95,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,5.84,5.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:45:00",1,NSW1,225,180.3,0,0,"2025/05/31 18:40:04",180.3,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,5.84,5.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:45:00",1,QLD1,225,147.73,0,0,"2025/05/31 18:40:04",147.73,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,5.84,5.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:45:00",1,TAS1,225,150.24,0,0,"2025/05/31 18:40:04",150.24,0.39,0.39,0.36,0.36,0.1,0.1,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:45:00",1,VIC1,225,165.32,0,0,"2025/05/31 18:40:04",165.32,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,5.84,5.84,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
