C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,15:05:11,0000000466684899,TRADINGIS,0000000466684898
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:10:00",1,N-Q-MNSP1,182,-17.9,-17,0.07,"2025/06/07 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:10:00",1,NSW1-QLD1,182,-452.7,-311.01,4.98,"2025/06/07 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:10:00",1,T-V-MNSP1,182,-467.6,-478,25.62,"2025/06/07 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:10:00",1,V-S-MNSP1,182,-130,-130,29.96,"2025/06/07 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:10:00",1,V-SA,182,-592.33,-562.33,31.52,"2025/06/07 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:10:00",1,VIC1-NSW1,182,-115.66,-61.18,-0.54,"2025/06/07 15:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 15:10:00",1,SA1,182,171.67,0,0,"2025/06/07 15:05:03",171.67,0.1,0.1,0.04,0.04,0.04,0.04,9.89,9.89,0.39,0.39,1.4,1.4,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:10:00",1,NSW1,182,5.53,0,0,"2025/06/07 15:05:03",5.53,0.1,0.1,0.04,0.04,0.04,0.04,9.89,9.89,0.39,0.39,1.4,1.4,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:10:00",1,QLD1,182,5.3,0,0,"2025/06/07 15:05:03",5.3,0.1,0.1,0.04,0.04,0.04,0.04,9.89,9.89,0.39,0.39,1.4,1.4,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:10:00",1,TAS1,182,120.23,0,0,"2025/06/07 15:05:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:10:00",1,VIC1,182,103.27,0,0,"2025/06/07 15:05:03",103.27,0.1,0.1,0.04,0.04,0.04,0.04,9.89,9.89,0.39,0.39,1.4,1.4,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
