C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,18:35:12,0000000466423986,TRADINGIS,0000000466423985
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:40:00",1,N-Q-MNSP1,224,-24.4,-17,0.07,"2025/06/05 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:40:00",1,NSW1-QLD1,224,-1043.7,-862.55,-2.3,"2025/06/05 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:40:00",1,T-V-MNSP1,224,96.4,0,0,"2025/06/05 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:40:00",1,V-S-MNSP1,224,-30,-28.25,3.05,"2025/06/05 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:40:00",1,V-SA,224,-44.55,-220.77,1.94,"2025/06/05 18:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:40:00",1,VIC1-NSW1,224,415.62,447.43,9.84,"2025/06/05 18:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 18:40:00",1,SA1,224,130.44,0,0,"2025/06/05 18:35:04",130.44,0.39,0.39,0.39,0.39,0.39,0.39,2,2,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:40:00",1,NSW1,224,154.41,0,0,"2025/06/05 18:35:04",154.41,0.39,0.39,0.39,0.39,0.39,0.39,2,2,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:40:00",1,QLD1,224,143.53,0,0,"2025/06/05 18:35:04",143.53,0.39,0.39,0.39,0.39,0.39,0.39,2,2,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:40:00",1,TAS1,224,150.02,0,0,"2025/06/05 18:35:04",150.02,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.61,0.61,0.38,0.38,0.38,0.38,2.24,2.24,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:40:00",1,VIC1,224,133,0,0,"2025/06/05 18:35:04",133,0.39,0.39,0.39,0.39,0.39,0.39,2,2,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
