C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,08:50:11,0000000467491339,TRADINGIS,0000000467491338
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:55:00",1,N-Q-MNSP1,107,-33.4,-33,1.59,"2025/06/13 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:55:00",1,NSW1-QLD1,107,-1135.1,-1049.42,44.78,"2025/06/13 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:55:00",1,T-V-MNSP1,107,448.7,452.8,19.54,"2025/06/13 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:55:00",1,V-S-MNSP1,107,45,52.12,-0.55,"2025/06/13 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:55:00",1,V-SA,107,-143.11,-221,7.35,"2025/06/13 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:55:00",1,VIC1-NSW1,107,-346.35,-269.49,5.28,"2025/06/13 08:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 08:55:00",1,SA1,107,275.98,0,0,"2025/06/13 08:50:04",275.98,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:55:00",1,NSW1,107,36.33,0,0,"2025/06/13 08:50:04",36.33,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:55:00",1,QLD1,107,31.58,0,0,"2025/06/13 08:50:04",31.58,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:55:00",1,TAS1,107,262.73,0,0,"2025/06/13 08:50:04",262.73,0.38,0.38,0.1,0.1,0.15,0.15,24,24,0.1,0.1,0.38,0.38,0.1,0.1,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:55:00",1,VIC1,107,292.73,0,0,"2025/06/13 08:50:04",292.73,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
