C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,04:25:11,0000000465482374,TRADINGIS,0000000465482373
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:30:00",1,N-Q-MNSP1,54,-16.6,-17,0.07,"2025/05/30 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:30:00",1,NSW1-QLD1,54,-275.4,-297.47,7.46,"2025/05/30 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:30:00",1,T-V-MNSP1,54,-447.4,-476.01,25.42,"2025/05/30 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:30:00",1,V-S-MNSP1,54,27,27,-1.11,"2025/05/30 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:30:00",1,V-SA,54,-69.07,-39.48,-0.16,"2025/05/30 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:30:00",1,VIC1-NSW1,54,631.28,534.15,41.17,"2025/05/30 04:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 04:30:00",1,SA1,54,74.93,0,0,"2025/05/30 04:25:04",74.93,0.37,0.37,0.1,0.1,0.1,0.1,1.62,1.62,0.2,0.2,0.38,0.38,0.2,0.2,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:30:00",1,NSW1,54,84.97,0,0,"2025/05/30 04:25:04",84.97,0.37,0.37,0.1,0.1,0.1,0.1,1.62,1.62,0.2,0.2,0.38,0.38,0.2,0.2,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:30:00",1,QLD1,54,80.53,0,0,"2025/05/30 04:25:04",80.53,0.37,0.37,0.1,0.1,0.1,0.1,1.62,1.62,0.2,0.2,0.38,0.38,0.2,0.2,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:30:00",1,TAS1,54,120.02,0,0,"2025/05/30 04:25:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.2,0.2,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:30:00",1,VIC1,54,75,0,0,"2025/05/30 04:25:04",75,0.37,0.37,0.1,0.1,0.1,0.1,1.62,1.62,0.2,0.2,0.38,0.38,0.2,0.2,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
