C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,13:00:12,0000000466388589,TRADINGIS,0000000466388588
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:05:00",1,N-Q-MNSP1,157,-54.7,-10.04,-0.13,"2025/06/05 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:05:00",1,NSW1-QLD1,157,-1026.3,-1053.97,116.73,"2025/06/05 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:05:00",1,T-V-MNSP1,157,-435.8,-454.24,23.23,"2025/06/05 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:05:00",1,V-S-MNSP1,157,45,36,-1.09,"2025/06/05 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:05:00",1,V-SA,157,34.54,5.2,0.12,"2025/06/05 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:05:00",1,VIC1-NSW1,157,242.52,225.35,8.6,"2025/06/05 13:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 13:05:00",1,SA1,157,20.47,0,0,"2025/06/05 13:00:04",20.47,0.23,0.23,0.1,0.1,0.04,0.04,20.68,20.68,1,1,4.29,4.29,0.38,0.38,0.38,0.38,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:05:00",1,NSW1,157,21.15,0,0,"2025/06/05 13:00:04",21.15,0.23,0.23,0.1,0.1,0.04,0.04,20.68,20.68,1,1,4.29,4.29,0.38,0.38,0.38,0.38,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:05:00",1,QLD1,157,-19.36,0,0,"2025/06/05 13:00:04",-19.36,0.23,0.23,0.1,0.1,0.04,0.04,20.68,20.68,1,1,4.29,4.29,0.38,0.38,0.38,0.38,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:05:00",1,TAS1,157,150.24,0,0,"2025/06/05 13:00:04",150.24,0.38,0.38,0.38,0.38,0.04,0.04,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:05:00",1,VIC1,157,20.01,0,0,"2025/06/05 13:00:04",20.01,0.23,0.23,0.1,0.1,0.04,0.04,20.68,20.68,1,1,4.29,4.29,0.38,0.38,0.38,0.38,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
