C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,04:05:18,0000000466893577,TRADINGIS,0000000466893576
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:10:00",1,N-Q-MNSP1,50,-11.7,-9,-0.16,"2025/06/09 04:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:10:00",1,NSW1-QLD1,50,-120.3,22.09,0.16,"2025/06/09 04:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:10:00",1,T-V-MNSP1,50,-410.8,-478,25.62,"2025/06/09 04:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:10:00",1,V-S-MNSP1,50,90,90,3.14,"2025/06/09 04:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:10:00",1,V-SA,50,524.26,544.61,44.1,"2025/06/09 04:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 04:10:00",1,VIC1-NSW1,50,730.8,619.3,47.62,"2025/06/09 04:05:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 04:10:00",1,SA1,50,61.97,0,0,"2025/06/09 04:05:07",61.97,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:10:00",1,NSW1,50,61.63,0,0,"2025/06/09 04:05:07",61.63,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:10:00",1,QLD1,50,62.36,0,0,"2025/06/09 04:05:07",62.36,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:10:00",1,TAS1,50,68.23,0,0,"2025/06/09 04:05:07",68.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,3.74,3.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 04:10:00",1,VIC1,50,53.93,0,0,"2025/06/09 04:05:07",53.93,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
