C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,22:05:11,0000000465589781,TRADINGIS,0000000465589780
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:10:00",1,N-Q-MNSP1,266,-33.2,-25,0.65,"2025/05/30 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:10:00",1,NSW1-QLD1,266,-858.7,-751.45,27.49,"2025/05/30 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:10:00",1,T-V-MNSP1,266,-126.9,-97.38,1.37,"2025/05/30 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:10:00",1,V-S-MNSP1,266,27,18,-0.93,"2025/05/30 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:10:00",1,V-SA,266,-61.97,-160.34,1.77,"2025/05/30 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:10:00",1,VIC1-NSW1,266,209.1,359.18,16.26,"2025/05/30 22:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 22:10:00",1,SA1,266,138,0,0,"2025/05/30 22:05:04",138,0.86,0.86,0.36,0.36,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:10:00",1,NSW1,266,153.25,0,0,"2025/05/30 22:05:04",153.25,0.86,0.86,0.36,0.36,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:10:00",1,QLD1,266,138,0,0,"2025/05/30 22:05:04",138,0.86,0.86,0.36,0.36,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:10:00",1,TAS1,266,140.35,0,0,"2025/05/30 22:05:04",140.35,0.38,0.38,0.36,0.36,0,0,7.24,7.24,1.59,1.59,0.38,0.38,0.31,0.31,3.48,3.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:10:00",1,VIC1,266,142.18,0,0,"2025/05/30 22:05:04",142.18,0.86,0.86,0.36,0.36,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,7.65,7.65,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
