C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,13:40:11,0000000465536806,TRADINGIS,0000000465536805
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:45:00",1,N-Q-MNSP1,165,15.6,17,1.52,"2025/05/30 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:45:00",1,NSW1-QLD1,165,506.3,469.3,31.07,"2025/05/30 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:45:00",1,T-V-MNSP1,165,-451.1,-477.77,25.6,"2025/05/30 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:45:00",1,V-S-MNSP1,165,-27,-18,1.72,"2025/05/30 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:45:00",1,V-SA,165,-327.97,-318.99,27.24,"2025/05/30 13:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:45:00",1,VIC1-NSW1,165,-370.41,-422.49,-18.93,"2025/05/30 13:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 13:45:00",1,SA1,165,70.44,0,0,"2025/05/30 13:40:03",70.44,0.23,0.23,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,1.84,1.84,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:45:00",1,NSW1,165,80.25,0,0,"2025/05/30 13:40:03",80.25,0.23,0.23,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,1.84,1.84,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:45:00",1,QLD1,165,96.83,0,0,"2025/05/30 13:40:03",96.83,0.23,0.23,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,1.84,1.84,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:45:00",1,TAS1,165,120.08,0,0,"2025/05/30 13:40:03",120.08,0.38,0.38,0.38,0.38,0.36,0.36,7.24,7.24,0.38,0.38,0.38,0.38,0,0,3.48,3.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:45:00",1,VIC1,165,79.72,0,0,"2025/05/30 13:40:03",79.72,0.23,0.23,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,1.84,1.84,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
