C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,05:10:11,0000000465771607,TRADINGIS,0000000465771606
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:15:00",1,N-Q-MNSP1,63,-26.2,-33,1.59,"2025/06/01 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:15:00",1,NSW1-QLD1,63,-671.2,-671.75,40.81,"2025/06/01 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:15:00",1,T-V-MNSP1,63,-448.7,-471.78,24.99,"2025/06/01 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:15:00",1,V-S-MNSP1,63,-108,-125,28.04,"2025/06/01 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:15:00",1,V-SA,63,361.87,156.72,3.95,"2025/06/01 05:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:15:00",1,VIC1-NSW1,63,405.62,509.55,38.67,"2025/06/01 05:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 05:15:00",1,SA1,63,45.55,0,0,"2025/06/01 05:10:03",45.55,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:15:00",1,NSW1,63,76.02,0,0,"2025/06/01 05:10:03",76.02,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:15:00",1,QLD1,63,67.12,0,0,"2025/06/01 05:10:03",67.12,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:15:00",1,TAS1,63,120.28,0,0,"2025/06/01 05:10:03",120.28,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:15:00",1,VIC1,63,20.01,0,0,"2025/06/01 05:10:03",20.01,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
