C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,02:00:11,0000000466467028,TRADINGIS,0000000466467027
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:05:00",1,N-Q-MNSP1,25,-9,-9,-0.16,"2025/06/06 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:05:00",1,NSW1-QLD1,25,-79.5,-120.33,-0.18,"2025/06/06 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:05:00",1,T-V-MNSP1,25,-423,-465.61,24.36,"2025/06/06 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:05:00",1,V-S-MNSP1,25,-125,-125,28.04,"2025/06/06 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:05:00",1,V-SA,25,-205.59,-175.84,0.12,"2025/06/06 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:05:00",1,VIC1-NSW1,25,1044.53,1005.31,102.1,"2025/06/06 02:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 02:05:00",1,SA1,25,-20.1,0,0,"2025/06/06 02:00:04",-20.1,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,1.63,1.63,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:05:00",1,NSW1,25,87.8,0,0,"2025/06/06 02:00:04",87.8,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,1.63,1.63,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:05:00",1,QLD1,25,86.73,0,0,"2025/06/06 02:00:04",86.73,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,1.63,1.63,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:05:00",1,TAS1,25,80.24,0,0,"2025/06/06 02:00:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:05:00",1,VIC1,25,8.95,0,0,"2025/06/06 02:00:04",8.95,0.16,0.16,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,1.63,1.63,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
