C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,03:35:11,0000000466188752,TRADINGIS,0000000466188751
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:40:00",1,N-Q-MNSP1,44,-9.4,-9,-0.16,"2025/06/04 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:40:00",1,NSW1-QLD1,44,-146,-149.16,1.58,"2025/06/04 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:40:00",1,T-V-MNSP1,44,-469.4,-466.77,24.47,"2025/06/04 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:40:00",1,V-S-MNSP1,44,-56,9,-0.56,"2025/06/04 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:40:00",1,V-SA,44,-146.8,-239.41,3.59,"2025/06/04 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:40:00",1,VIC1-NSW1,44,678.17,659.12,53.45,"2025/06/04 03:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 03:40:00",1,SA1,44,63.57,0,0,"2025/06/04 03:35:03",63.57,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:40:00",1,NSW1,44,76.02,0,0,"2025/06/04 03:35:03",76.02,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:40:00",1,QLD1,44,74.39,0,0,"2025/06/04 03:35:03",74.39,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:40:00",1,TAS1,44,120.23,0,0,"2025/06/04 03:35:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.39,0.39,0,0,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:40:00",1,VIC1,44,66.46,0,0,"2025/06/04 03:35:03",66.46,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
