C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,09:45:10,0000000467496420,TRADINGIS,0000000467496419
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:50:00",1,N-Q-MNSP1,118,2.5,41,6.36,"2025/06/13 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:50:00",1,NSW1-QLD1,118,-1055.4,-1140.33,86.17,"2025/06/13 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:50:00",1,T-V-MNSP1,118,80.5,116.55,0.96,"2025/06/13 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:50:00",1,V-S-MNSP1,118,36,54,-0.46,"2025/06/13 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:50:00",1,V-SA,118,-91.41,12.6,-0.23,"2025/06/13 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:50:00",1,VIC1-NSW1,118,-86.03,-157.52,-2.34,"2025/06/13 09:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 09:50:00",1,SA1,118,163.67,0,0,"2025/06/13 09:45:03",163.67,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:50:00",1,NSW1,118,76.8,0,0,"2025/06/13 09:45:03",76.8,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:50:00",1,QLD1,118,0,0,0,"2025/06/13 09:45:03",0,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:50:00",1,TAS1,118,160.19,0,0,"2025/06/13 09:45:03",160.19,0.38,0.38,0.38,0.38,0.15,0.15,12.53,12.53,0.38,0.38,0.39,0.39,0,0,3.8,3.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:50:00",1,VIC1,118,166.69,0,0,"2025/06/13 09:45:03",166.69,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
