C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,06:20:10,0000000466064620,TRADINGIS,0000000466064619
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:25:00",1,N-Q-MNSP1,77,-18.8,-25,0.65,"2025/06/03 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:25:00",1,NSW1-QLD1,77,-669.5,-667.28,17.44,"2025/06/03 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:25:00",1,T-V-MNSP1,77,-413.3,-390,17.34,"2025/06/03 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:25:00",1,V-S-MNSP1,77,10,6.84,-0.43,"2025/06/03 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:25:00",1,V-SA,77,60.67,-65.55,0.67,"2025/06/03 06:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:25:00",1,VIC1-NSW1,77,723.48,755.44,70.06,"2025/06/03 06:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 06:25:00",1,SA1,77,138,0,0,"2025/06/03 06:20:03",138,0.38,0.38,0.15,0.15,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:25:00",1,NSW1,77,165.06,0,0,"2025/06/03 06:20:03",165.06,0.38,0.38,0.15,0.15,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:25:00",1,QLD1,77,150.96,0,0,"2025/06/03 06:20:03",150.96,0.38,0.38,0.15,0.15,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:25:00",1,TAS1,77,150.24,0,0,"2025/06/03 06:20:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:25:00",1,VIC1,77,140.28,0,0,"2025/06/03 06:20:03",140.28,0.38,0.38,0.15,0.15,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
