C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,20:55:11,0000000466151854,TRADINGIS,0000000466151853
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:00:00",1,N-Q-MNSP1,252,-41,-49,4.51,"2025/06/03 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:00:00",1,NSW1-QLD1,252,-1263.8,-1185.99,65.78,"2025/06/03 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:00:00",1,T-V-MNSP1,252,-231.3,-232.26,6.52,"2025/06/03 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:00:00",1,V-S-MNSP1,252,1,2.58,-0.16,"2025/06/03 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:00:00",1,V-SA,252,-75.14,-88.23,0.43,"2025/06/03 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:00:00",1,VIC1-NSW1,252,167.94,198.76,4.2,"2025/06/03 20:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 21:00:00",1,SA1,252,120.06,0,0,"2025/06/03 20:55:04",120.06,0.38,0.38,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:00:00",1,NSW1,252,127.03,0,0,"2025/06/03 20:55:04",127.03,0.38,0.38,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:00:00",1,QLD1,252,99.22,0,0,"2025/06/03 20:55:04",99.22,0.38,0.38,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:00:00",1,TAS1,252,126.37,0,0,"2025/06/03 20:55:04",126.37,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.38,0.38,3.94,3.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:00:00",1,VIC1,252,122.02,0,0,"2025/06/03 20:55:04",122.02,0.38,0.38,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.38,0.38,0.72,0.72,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
