C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,06:30:10,0000000465919102,TRADINGIS,0000000465919101
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:35:00",1,N-Q-MNSP1,79,-34.3,-33,1.59,"2025/06/02 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:35:00",1,NSW1-QLD1,79,-1013.2,-965.41,51.76,"2025/06/02 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:35:00",1,T-V-MNSP1,79,-51.2,0,0,"2025/06/02 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:35:00",1,V-S-MNSP1,79,14,12.38,-0.7,"2025/06/02 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:35:00",1,V-SA,79,373.28,423.51,18.6,"2025/06/02 06:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:35:00",1,VIC1-NSW1,79,505.28,550.99,41.3,"2025/06/02 06:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 06:35:00",1,SA1,79,168.43,0,0,"2025/06/02 06:30:03",168.43,0.39,0.39,0.23,0.23,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:35:00",1,NSW1,79,173.82,0,0,"2025/06/02 06:30:03",173.82,0.39,0.39,0.23,0.23,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:35:00",1,QLD1,79,151.05,0,0,"2025/06/02 06:30:03",151.05,0.39,0.39,0.23,0.23,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:35:00",1,TAS1,79,125.62,0,0,"2025/06/02 06:30:03",125.62,0.38,0.38,0.38,0.38,0.36,0.36,5.92,5.92,25.78,25.78,0.38,0.38,0.38,0.38,4.95,4.95,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:35:00",1,VIC1,79,153.99,0,0,"2025/06/02 06:30:03",153.99,0.39,0.39,0.23,0.23,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.38,0.38,3.75,3.75,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
