C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,09:45:09,0000000467350021,TRADINGIS,0000000467350020
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:50:00",1,N-Q-MNSP1,118,-0.6,-9,-0.16,"2025/06/12 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:50:00",1,NSW1-QLD1,118,-1166.6,-1053.06,73.9,"2025/06/12 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:50:00",1,T-V-MNSP1,118,-48.2,-136.9,2.49,"2025/06/12 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:50:00",1,V-S-MNSP1,118,17,18,-0.93,"2025/06/12 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:50:00",1,V-SA,118,-326.77,-313.51,16.05,"2025/06/12 09:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:50:00",1,VIC1-NSW1,118,-172.71,-210.59,-1.61,"2025/06/12 09:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 09:50:00",1,SA1,118,175.98,0,0,"2025/06/12 09:45:03",175.98,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:50:00",1,NSW1,118,109.5,0,0,"2025/06/12 09:45:03",109.5,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:50:00",1,QLD1,118,54.76,0,0,"2025/06/12 09:45:03",54.76,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:50:00",1,TAS1,118,195.6,0,0,"2025/06/12 09:45:03",195.6,0.38,0.38,0.38,0.38,0.36,0.36,8.49,8.49,0.59,0.59,0.38,0.38,0.38,0.38,2.75,2.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:50:00",1,VIC1,118,192.32,0,0,"2025/06/12 09:45:03",192.32,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
