C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,06:05:10,0000000465491717,TRADINGIS,0000000465491716
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:10:00",1,N-Q-MNSP1,74,-18.7,-17,0.07,"2025/05/30 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:10:00",1,NSW1-QLD1,74,-338.8,-345.42,3.25,"2025/05/30 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:10:00",1,T-V-MNSP1,74,-424.2,-478,25.62,"2025/05/30 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:10:00",1,V-S-MNSP1,74,0,0,0,"2025/05/30 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:10:00",1,V-SA,74,-321.47,-350.06,12.81,"2025/05/30 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:10:00",1,VIC1-NSW1,74,547.68,488.17,34.49,"2025/05/30 06:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 06:10:00",1,SA1,74,77.33,0,0,"2025/05/30 06:05:03",77.33,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:10:00",1,NSW1,74,93.66,0,0,"2025/05/30 06:05:03",93.66,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:10:00",1,QLD1,74,90.03,0,0,"2025/05/30 06:05:03",90.03,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:10:00",1,TAS1,74,137.02,0,0,"2025/05/30 06:05:03",137.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0,0,0,0,4.48,4.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:10:00",1,VIC1,74,83.57,0,0,"2025/05/30 06:05:03",83.57,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
