C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,22:25:11,0000000466446167,TRADINGIS,0000000466446166
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:30:00",1,N-Q-MNSP1,270,-7.4,-9,-0.16,"2025/06/05 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:30:00",1,NSW1-QLD1,270,-211.6,-357.68,-4.94,"2025/06/05 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:30:00",1,T-V-MNSP1,270,-445,-456.4,23.44,"2025/06/05 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:30:00",1,V-S-MNSP1,270,-63,-125,28.04,"2025/06/05 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:30:00",1,V-SA,270,-392.25,-283.11,4.11,"2025/06/05 22:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:30:00",1,VIC1-NSW1,270,781.09,598.39,33.12,"2025/06/05 22:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 22:30:00",1,SA1,270,65.72,0,0,"2025/06/05 22:25:04",65.72,0.39,0.39,0.15,0.15,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:30:00",1,NSW1,270,165.94,0,0,"2025/06/05 22:25:04",165.94,0.39,0.39,0.15,0.15,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:30:00",1,QLD1,270,162.45,0,0,"2025/06/05 22:25:04",162.45,0.39,0.39,0.15,0.15,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:30:00",1,TAS1,270,150.28,0,0,"2025/06/05 22:25:04",150.28,0.39,0.39,0.41,0.41,0.39,0.39,7.63,7.63,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:30:00",1,VIC1,270,-20,0,0,"2025/06/05 22:25:04",-20,0.39,0.39,0.15,0.15,0.39,0.39,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
