C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,01:35:11,0000000467019192,TRADINGIS,0000000467019191
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:40:00",1,N-Q-MNSP1,20,-16.8,-17,0.07,"2025/06/10 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:40:00",1,NSW1-QLD1,20,-370.6,-437.8,12.48,"2025/06/10 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:40:00",1,T-V-MNSP1,20,-235,-216.59,5.73,"2025/06/10 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:40:00",1,V-S-MNSP1,20,54,54,-0.46,"2025/06/10 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:40:00",1,V-SA,20,-52.37,-44.95,-0.33,"2025/06/10 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:40:00",1,VIC1-NSW1,20,-188.69,-235.95,-1.21,"2025/06/10 01:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 01:40:00",1,SA1,20,156.69,0,0,"2025/06/10 01:35:03",156.69,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:40:00",1,NSW1,20,76.8,0,0,"2025/06/10 01:35:03",76.8,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:40:00",1,QLD1,20,71.67,0,0,"2025/06/10 01:35:03",71.67,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:40:00",1,TAS1,20,161.39,0,0,"2025/06/10 01:35:03",161.39,0.36,0.36,0.36,0.36,0.04,0.04,8.4,8.4,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:40:00",1,VIC1,20,156.24,0,0,"2025/06/10 01:35:03",156.24,0.23,0.23,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,0.38,0.38,0,0,0,0,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
