C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,02:45:10,0000000466749572,TRADINGIS,0000000466749571
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:50:00",1,N-Q-MNSP1,34,-8.3,-9,-0.16,"2025/06/08 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:50:00",1,NSW1-QLD1,34,51.7,33.5,0.14,"2025/06/08 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:50:00",1,T-V-MNSP1,34,-362.6,-395.01,17.77,"2025/06/08 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:50:00",1,V-S-MNSP1,34,9,3.76,-0.24,"2025/06/08 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:50:00",1,V-SA,34,-364.59,-357,7.41,"2025/06/08 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:50:00",1,VIC1-NSW1,34,791.47,742.85,62.93,"2025/06/08 02:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 02:50:00",1,SA1,34,9.89,0,0,"2025/06/08 02:45:03",9.89,0.38,0.38,0.38,0.38,0.38,0.38,1.03,1.03,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:50:00",1,NSW1,34,57.01,0,0,"2025/06/08 02:45:03",57.01,0.38,0.38,0.38,0.38,0.38,0.38,1.03,1.03,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:50:00",1,QLD1,34,57.43,0,0,"2025/06/08 02:45:03",57.43,0.38,0.38,0.38,0.38,0.38,0.38,1.03,1.03,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:50:00",1,TAS1,34,11.28,0,0,"2025/06/08 02:45:03",11.28,0.38,0.38,0.38,0.38,0.38,0.38,7.41,7.41,0.38,0.38,0.38,0.38,0.38,0.38,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:50:00",1,VIC1,34,10.54,0,0,"2025/06/08 02:45:03",10.54,0.38,0.38,0.38,0.38,0.38,0.38,1.03,1.03,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
