C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,05:25:10,0000000466059668,TRADINGIS,0000000466059667
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:30:00",1,N-Q-MNSP1,66,-17.9,-17,0.07,"2025/06/03 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:30:00",1,NSW1-QLD1,66,-286.5,-372.85,6.67,"2025/06/03 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:30:00",1,T-V-MNSP1,66,-395.6,-416.78,19.69,"2025/06/03 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:30:00",1,V-S-MNSP1,66,29,31.34,-1.1,"2025/06/03 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:30:00",1,V-SA,66,159.49,333.31,14.55,"2025/06/03 05:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:30:00",1,VIC1-NSW1,66,351.15,209.74,10.41,"2025/06/03 05:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 05:30:00",1,SA1,66,104.97,0,0,"2025/06/03 05:25:03",104.97,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.2,0.2,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:30:00",1,NSW1,66,103.69,0,0,"2025/06/03 05:25:03",103.69,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.2,0.2,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:30:00",1,QLD1,66,98.45,0,0,"2025/06/03 05:25:03",98.45,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.2,0.2,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:30:00",1,TAS1,66,120.23,0,0,"2025/06/03 05:25:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,7.11,7.11,0.2,0.2,0.38,0.38,0.01,0.01,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:30:00",1,VIC1,66,96.85,0,0,"2025/06/03 05:25:03",96.85,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.2,0.2,0.38,0.38,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
