C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,14:15:11,0000000467378530,TRADINGIS,0000000467378529
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:20:00",1,N-Q-MNSP1,172,-55.8,-49,4.51,"2025/06/12 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:20:00",1,NSW1-QLD1,172,-1241.6,-1235.07,123.54,"2025/06/12 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:20:00",1,T-V-MNSP1,172,-369.3,-376.57,16.21,"2025/06/12 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:20:00",1,V-S-MNSP1,172,9,18,-0.93,"2025/06/12 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:20:00",1,V-SA,172,-286.2,-277.7,18.6,"2025/06/12 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 14:20:00",1,VIC1-NSW1,172,-436.48,-413.54,-11.61,"2025/06/12 14:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 14:20:00",1,SA1,172,152.94,0,0,"2025/06/12 14:15:03",152.94,0.37,0.37,0.1,0.1,0.1,0.1,26,26,0.39,0.39,1.37,1.37,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:20:00",1,NSW1,172,76.8,0,0,"2025/06/12 14:15:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,26,26,0.39,0.39,1.37,1.37,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:20:00",1,QLD1,172,44.94,0,0,"2025/06/12 14:15:03",44.94,0.37,0.37,0.1,0.1,0.1,0.1,26,26,0.39,0.39,1.37,1.37,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:20:00",1,TAS1,172,180.24,0,0,"2025/06/12 14:15:03",180.24,0.37,0.37,0.36,0.36,0.1,0.1,7.49,7.49,0.39,0.39,1.37,1.37,0.38,0.38,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 14:20:00",1,VIC1,172,169.25,0,0,"2025/06/12 14:15:03",169.25,0.37,0.37,0.1,0.1,0.1,0.1,26,26,0.39,0.39,1.37,1.37,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
