C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,20:10:11,0000000466577200,TRADINGIS,0000000466577199
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:15:00",1,N-Q-MNSP1,243,-16.3,-17,0.07,"2025/06/06 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:15:00",1,NSW1-QLD1,243,-680.1,-693.35,0.44,"2025/06/06 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:15:00",1,T-V-MNSP1,243,-282.6,-256.1,7.82,"2025/06/06 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:15:00",1,V-S-MNSP1,243,-125,-125,28.04,"2025/06/06 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:15:00",1,V-SA,243,-26.71,-19.39,-0.26,"2025/06/06 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:15:00",1,VIC1-NSW1,243,280.83,307.2,6.77,"2025/06/06 20:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 20:15:00",1,SA1,243,54.31,0,0,"2025/06/06 20:10:04",54.31,0.39,0.39,0.38,0.38,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:15:00",1,NSW1,243,173.05,0,0,"2025/06/06 20:10:04",173.05,0.39,0.39,0.38,0.38,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:15:00",1,QLD1,243,162.83,0,0,"2025/06/06 20:10:04",162.83,0.39,0.39,0.38,0.38,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:15:00",1,TAS1,243,171.74,0,0,"2025/06/06 20:10:04",171.74,0.39,0.39,0.38,0.38,0.32,0.32,30.15,30.15,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:15:00",1,VIC1,243,164.98,0,0,"2025/06/06 20:10:04",164.98,0.39,0.39,0.38,0.38,0.32,0.32,0.32,0.32,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
