C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,11:35:10,0000000467507466,TRADINGIS,0000000467507465
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:40:00",1,N-Q-MNSP1,140,78.9,81,21.45,"2025/06/13 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:40:00",1,NSW1-QLD1,140,-960.1,-1085.96,104,"2025/06/13 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:40:00",1,T-V-MNSP1,140,-67.1,-49.92,0.46,"2025/06/13 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:40:00",1,V-S-MNSP1,140,45,54,-0.46,"2025/06/13 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:40:00",1,V-SA,140,39.32,73.49,-1.59,"2025/06/13 11:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:40:00",1,VIC1-NSW1,140,-376.78,-362.29,-10.93,"2025/06/13 11:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 11:40:00",1,SA1,140,165.68,0,0,"2025/06/13 11:35:03",165.68,0.1,0.1,0.04,0.04,0.01,0.01,5.99,5.99,0,0,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:40:00",1,NSW1,140,76.58,0,0,"2025/06/13 11:35:03",76.58,0.1,0.1,0.04,0.04,0.01,0.01,5.99,5.99,0,0,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:40:00",1,QLD1,140,-20.27,0,0,"2025/06/13 11:35:03",-20.27,0.1,0.1,0.04,0.04,0.01,0.01,5.99,5.99,0,0,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:40:00",1,TAS1,140,160.19,0,0,"2025/06/13 11:35:03",160.19,0.38,0.38,0.38,0.38,0,0,12.53,12.53,0.38,0.38,0.47,0.47,0.38,0.38,2.89,2.89,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:40:00",1,VIC1,140,167.79,0,0,"2025/06/13 11:35:03",167.79,0.1,0.1,0.04,0.04,0.01,0.01,5.99,5.99,0,0,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
