C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,06:25:11,0000000466492882,TRADINGIS,0000000466492881
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:30:00",1,N-Q-MNSP1,78,0.1,0,0,"2025/06/06 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:30:00",1,NSW1-QLD1,78,46.3,-95.71,-3.93,"2025/06/06 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:30:00",1,T-V-MNSP1,78,-384.6,-387.61,17.14,"2025/06/06 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:30:00",1,V-S-MNSP1,78,-125,-125,28.04,"2025/06/06 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:30:00",1,V-SA,78,53.81,61.75,0.83,"2025/06/06 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:30:00",1,VIC1-NSW1,78,1042.17,998.97,102.79,"2025/06/06 06:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 06:30:00",1,SA1,78,-21,0,0,"2025/06/06 06:25:03",-21,0.37,0.37,0.15,0.15,0.16,0.16,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:30:00",1,NSW1,78,157.46,0,0,"2025/06/06 06:25:03",157.46,0.37,0.37,0.15,0.15,0.16,0.16,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:30:00",1,QLD1,78,162.45,0,0,"2025/06/06 06:25:03",162.45,0.37,0.37,0.15,0.15,0.16,0.16,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:30:00",1,TAS1,78,60.28,0,0,"2025/06/06 06:25:03",60.28,0.37,0.37,0.36,0.36,0.16,0.16,8.56,8.56,0.2,0.2,0.38,0.38,0.1,0.1,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:30:00",1,VIC1,78,19.19,0,0,"2025/06/06 06:25:03",19.19,0.37,0.37,0.15,0.15,0.16,0.16,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
