C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,08:10:11,0000000465503018,TRADINGIS,0000000465503017
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:15:00",1,N-Q-MNSP1,99,-17.7,-17,0.07,"2025/05/30 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:15:00",1,NSW1-QLD1,99,-508.4,-465.95,-0.43,"2025/05/30 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:15:00",1,T-V-MNSP1,99,-263.7,-231.42,6.48,"2025/05/30 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:15:00",1,V-S-MNSP1,99,8,9,-0.56,"2025/05/30 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:15:00",1,V-SA,99,-300.24,-285.78,8.69,"2025/05/30 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 08:15:00",1,VIC1-NSW1,99,-142.16,-98.18,-0.14,"2025/05/30 08:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 08:15:00",1,SA1,99,128.39,0,0,"2025/05/30 08:10:04",128.39,0.39,0.39,0.38,0.38,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.37,0.37,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:15:00",1,NSW1,99,135.45,0,0,"2025/05/30 08:10:04",135.45,0.39,0.39,0.38,0.38,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.37,0.37,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:15:00",1,QLD1,99,129.77,0,0,"2025/05/30 08:10:04",129.77,0.39,0.39,0.38,0.38,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.37,0.37,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:15:00",1,TAS1,99,141.56,0,0,"2025/05/30 08:10:04",141.56,0.38,0.38,0.38,0.38,0.32,0.32,5.24,5.24,0.1,0.1,0.38,0.38,0.37,0.37,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 08:15:00",1,VIC1,99,136.7,0,0,"2025/05/30 08:10:04",136.7,0.39,0.39,0.38,0.38,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0.37,0.37,3.75,3.75,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
