C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,04:55:10,0000000465910046,TRADINGIS,0000000465910045
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:00:00",1,N-Q-MNSP1,60,-41,-41,2.87,"2025/06/02 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:00:00",1,NSW1-QLD1,60,-979.4,-992.17,83.05,"2025/06/02 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:00:00",1,T-V-MNSP1,60,-468.8,-478,25.62,"2025/06/02 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:00:00",1,V-S-MNSP1,60,44,44.55,-0.88,"2025/06/02 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:00:00",1,V-SA,60,558.57,567.87,41.42,"2025/06/02 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:00:00",1,VIC1-NSW1,60,-38.89,-57.65,-1.72,"2025/06/02 04:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 05:00:00",1,SA1,60,279.83,0,0,"2025/06/02 04:55:03",279.83,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.86,0.86,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:00:00",1,NSW1,60,89.95,0,0,"2025/06/02 04:55:03",89.95,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.86,0.86,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:00:00",1,QLD1,60,75.45,0,0,"2025/06/02 04:55:03",75.45,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.86,0.86,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:00:00",1,TAS1,60,80.02,0,0,"2025/06/02 04:55:03",80.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:00:00",1,VIC1,60,20.01,0,0,"2025/06/02 04:55:03",20.01,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.86,0.86,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
