C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,12:00:13,0000000466800491,TRADINGIS,0000000466800490
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:05:00",1,N-Q-MNSP1,145,96,96.96,29.92,"2025/06/08 12:00:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:05:00",1,NSW1-QLD1,145,-906.9,-968.01,109.58,"2025/06/08 12:00:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:05:00",1,T-V-MNSP1,145,-447.4,-478,25.62,"2025/06/08 12:00:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:05:00",1,V-S-MNSP1,145,-122,-64.91,9.87,"2025/06/08 12:00:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:05:00",1,V-SA,145,-344.99,-324.29,20.54,"2025/06/08 12:00:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:05:00",1,VIC1-NSW1,145,76.16,32.76,1.85,"2025/06/08 12:00:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 12:05:00",1,SA1,145,-19.17,0,0,"2025/06/08 12:00:06",-19.17,0.01,0.01,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,4.89,4.89,0.1,0.1,3.65,3.65,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:05:00",1,NSW1,145,-21.47,0,0,"2025/06/08 12:00:06",-21.47,0.01,0.01,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,4.89,4.89,0.1,0.1,3.65,3.65,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:05:00",1,QLD1,145,-31.11,0,0,"2025/06/08 12:00:06",-31.11,0.01,0.01,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,4.89,4.89,0.1,0.1,3.65,3.65,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:05:00",1,TAS1,145,100.28,0,0,"2025/06/08 12:00:06",100.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,4.89,4.89,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:05:00",1,VIC1,145,22,0,0,"2025/06/08 12:00:06",22,0.01,0.01,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,4.89,4.89,0.1,0.1,3.65,3.65,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
