C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,11:05:11,0000000465945646,TRADINGIS,0000000465945645
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:10:00",1,N-Q-MNSP1,134,-35.6,-25,0.65,"2025/06/02 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:10:00",1,NSW1-QLD1,134,-807.7,-767.65,32.63,"2025/06/02 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:10:00",1,T-V-MNSP1,134,-336.3,-457.18,23.52,"2025/06/02 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:10:00",1,V-S-MNSP1,134,72,67.64,0.56,"2025/06/02 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:10:00",1,V-SA,134,328.14,221,2.93,"2025/06/02 11:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:10:00",1,VIC1-NSW1,134,-484.67,-271.52,-6.06,"2025/06/02 11:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 11:10:00",1,SA1,134,138.14,0,0,"2025/06/02 11:05:04",138.14,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.39,0.39,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:10:00",1,NSW1,134,76.8,0,0,"2025/06/02 11:05:04",76.8,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.39,0.39,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:10:00",1,QLD1,134,68.41,0,0,"2025/06/02 11:05:04",68.41,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.39,0.39,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:10:00",1,TAS1,134,150.24,0,0,"2025/06/02 11:05:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:10:00",1,VIC1,134,132.86,0,0,"2025/06/02 11:05:04",132.86,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.39,0.39,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
