C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,10:10:13,0000000466789944,TRADINGIS,0000000466789943
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:15:00",1,N-Q-MNSP1,123,97.9,96.98,29.93,"2025/06/08 10:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:15:00",1,NSW1-QLD1,123,-971.4,-904.88,87.53,"2025/06/08 10:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:15:00",1,T-V-MNSP1,123,-402.9,-478,25.62,"2025/06/08 10:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:15:00",1,V-S-MNSP1,123,9,89,3.01,"2025/06/08 10:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:15:00",1,V-SA,123,-133.71,-288.81,14.81,"2025/06/08 10:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 10:15:00",1,VIC1-NSW1,123,-21.8,76.49,3.62,"2025/06/08 10:10:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 10:15:00",1,SA1,123,66.7,0,0,"2025/06/08 10:10:06",66.7,0.1,0.1,0.1,0.1,0.1,0.1,34.73,34.73,0.37,0.37,0.39,0.39,0.37,0.37,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:15:00",1,NSW1,123,-20.01,0,0,"2025/06/08 10:10:06",-20.01,0.1,0.1,0.1,0.1,0.1,0.1,34.73,34.73,0.37,0.37,0.39,0.39,0.37,0.37,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:15:00",1,QLD1,123,-24.23,0,0,"2025/06/08 10:10:06",-24.23,0.1,0.1,0.1,0.1,0.1,0.1,34.73,34.73,0.37,0.37,0.39,0.39,0.37,0.37,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:15:00",1,TAS1,123,100.28,0,0,"2025/06/08 10:10:06",100.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.37,0.37,0.39,0.39,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 10:15:00",1,VIC1,123,90.13,0,0,"2025/06/08 10:10:06",90.13,0.1,0.1,0.1,0.1,0.1,0.1,34.73,34.73,0.37,0.37,0.39,0.39,0.37,0.37,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
