C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,09:15:11,0000000466081055,TRADINGIS,0000000466081054
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:20:00",1,N-Q-MNSP1,112,-48,-49,4.51,"2025/06/03 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:20:00",1,NSW1-QLD1,112,-1217.8,-1164.41,104.92,"2025/06/03 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:20:00",1,T-V-MNSP1,112,-286.9,-395.64,17.82,"2025/06/03 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:20:00",1,V-S-MNSP1,112,27,40.52,-0.98,"2025/06/03 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:20:00",1,V-SA,112,-12.88,29.58,-0.06,"2025/06/03 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:20:00",1,VIC1-NSW1,112,159.26,74.65,1.99,"2025/06/03 09:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 09:20:00",1,SA1,112,138,0,0,"2025/06/03 09:15:03",138,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:20:00",1,NSW1,112,108.89,0,0,"2025/06/03 09:15:03",108.89,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:20:00",1,QLD1,112,44.94,0,0,"2025/06/03 09:15:03",44.94,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:20:00",1,TAS1,112,150.24,0,0,"2025/06/03 09:15:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.06,7.06,0.1,0.1,0.38,0.38,0.38,0.38,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:20:00",1,VIC1,112,137.95,0,0,"2025/06/03 09:15:03",137.95,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
