C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,09:05:11,0000000465933273,TRADINGIS,0000000465933272
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:10:00",1,N-Q-MNSP1,110,-123.1,-129,40.18,"2025/06/02 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:10:00",1,NSW1-QLD1,110,-1199.5,-1108,88.5,"2025/06/02 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:10:00",1,T-V-MNSP1,110,-51.2,-39.3,0.31,"2025/06/02 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:10:00",1,V-S-MNSP1,110,24,26.21,-1.09,"2025/06/02 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:10:00",1,V-SA,110,304.39,391,19.16,"2025/06/02 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:10:00",1,VIC1-NSW1,110,-84.91,-83.5,-0.5,"2025/06/02 09:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 09:10:00",1,SA1,110,134.55,0,0,"2025/06/02 09:05:04",134.55,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0,0,0.38,0.38,0.1,0.1,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:10:00",1,NSW1,110,122.96,0,0,"2025/06/02 09:05:04",122.96,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0,0,0.38,0.38,0.1,0.1,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:10:00",1,QLD1,110,55.73,0,0,"2025/06/02 09:05:04",55.73,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0,0,0.38,0.38,0.1,0.1,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:10:00",1,TAS1,110,120.2,0,0,"2025/06/02 09:05:04",120.2,0.36,0.36,0.36,0.36,0,0,6.06,6.06,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:10:00",1,VIC1,110,122.72,0,0,"2025/06/02 09:05:04",122.72,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0,0,0.38,0.38,0.1,0.1,3.49,3.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
