C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,07:35:12,0000000465784220,TRADINGIS,0000000465784219
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:40:00",1,N-Q-MNSP1,92,-50.1,-49,4.51,"2025/06/01 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:40:00",1,NSW1-QLD1,92,-1122.4,-1071.07,94.28,"2025/06/01 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:40:00",1,T-V-MNSP1,92,-470.6,-451.25,22.94,"2025/06/01 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:40:00",1,V-S-MNSP1,92,6,3.77,-0.24,"2025/06/01 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:40:00",1,V-SA,92,234.72,215.58,4.74,"2025/06/01 07:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:40:00",1,VIC1-NSW1,92,148.81,158.45,7.09,"2025/06/01 07:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 07:40:00",1,SA1,92,94.2,0,0,"2025/06/01 07:35:04",94.2,0.38,0.38,0.23,0.23,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:40:00",1,NSW1,92,95.53,0,0,"2025/06/01 07:35:04",95.53,0.38,0.38,0.23,0.23,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:40:00",1,QLD1,92,44.94,0,0,"2025/06/01 07:35:04",44.94,0.38,0.38,0.23,0.23,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:40:00",1,TAS1,92,150.24,0,0,"2025/06/01 07:35:04",150.24,0.38,0.38,0.38,0.38,0.15,0.15,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:40:00",1,VIC1,92,90,0,0,"2025/06/01 07:35:04",90,0.38,0.38,0.23,0.23,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
