C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,18:40:11,0000000465851027,TRADINGIS,0000000465851026
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:45:00",1,N-Q-MNSP1,225,-52.1,-73,11.52,"2025/06/01 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:45:00",1,NSW1-QLD1,225,-1233.3,-1182,56.15,"2025/06/01 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:45:00",1,T-V-MNSP1,225,153.8,304.48,8.45,"2025/06/01 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:45:00",1,V-S-MNSP1,225,-3,-3.54,0.3,"2025/06/01 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:45:00",1,V-SA,225,270.36,487.9,31.38,"2025/06/01 18:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:45:00",1,VIC1-NSW1,225,961.68,951.99,81.91,"2025/06/01 18:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 18:45:00",1,SA1,225,183.16,0,0,"2025/06/01 18:40:03",183.16,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:45:00",1,NSW1,225,193.27,0,0,"2025/06/01 18:40:03",193.27,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:45:00",1,QLD1,225,129.77,0,0,"2025/06/01 18:40:03",129.77,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:45:00",1,TAS1,225,150.28,0,0,"2025/06/01 18:40:03",150.28,0.38,0.38,0.36,0.36,0.15,0.15,5.62,5.62,0.1,0.1,0.38,0.38,0.38,0.38,3.73,3.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:45:00",1,VIC1,225,162.88,0,0,"2025/06/01 18:40:03",162.88,0.38,0.38,0.36,0.36,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
