C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,03:40:15,0000000466620591,TRADINGIS,0000000466620590
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:45:00",1,N-Q-MNSP1,45,8.8,9,0.6,"2025/06/07 03:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:45:00",1,NSW1-QLD1,45,373.1,389.68,14.98,"2025/06/07 03:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:45:00",1,T-V-MNSP1,45,-459,-478,25.62,"2025/06/07 03:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:45:00",1,V-S-MNSP1,45,-125,-125,28.04,"2025/06/07 03:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:45:00",1,V-SA,45,53.52,71.98,1.96,"2025/06/07 03:40:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:45:00",1,VIC1-NSW1,45,1034.01,1045.61,116.74,"2025/06/07 03:40:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 03:45:00",1,SA1,45,-21,0,0,"2025/06/07 03:40:08",-21,0.1,0.1,0.04,0.04,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,3.31,3.31,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:45:00",1,NSW1,45,41.9,0,0,"2025/06/07 03:40:08",41.9,0.1,0.1,0.04,0.04,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,3.31,3.31,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:45:00",1,QLD1,45,44.94,0,0,"2025/06/07 03:40:08",44.94,0.1,0.1,0.04,0.04,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,3.31,3.31,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:45:00",1,TAS1,45,60.24,0,0,"2025/06/07 03:40:08",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:45:00",1,VIC1,45,16.97,0,0,"2025/06/07 03:40:08",16.97,0.1,0.1,0.04,0.04,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,3.31,3.31,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
