C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,16:30:17,0000000466411127,TRADINGIS,0000000466411126
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:35:00",1,N-Q-MNSP1,199,-34.7,-33,1.59,"2025/06/05 16:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:35:00",1,NSW1-QLD1,199,-968,-1071,46.85,"2025/06/05 16:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:35:00",1,T-V-MNSP1,199,71.4,271.4,6.59,"2025/06/05 16:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:35:00",1,V-S-MNSP1,199,-7,-10.69,0.94,"2025/06/05 16:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:35:00",1,V-SA,199,-374.7,-265.55,4.45,"2025/06/05 16:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:35:00",1,VIC1-NSW1,199,618.55,505.34,20.88,"2025/06/05 16:30:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 16:35:00",1,SA1,199,202.35,0,0,"2025/06/05 16:30:06",202.35,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:35:00",1,NSW1,199,230.33,0,0,"2025/06/05 16:30:06",230.33,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:35:00",1,QLD1,199,200,0,0,"2025/06/05 16:30:06",200,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:35:00",1,TAS1,199,150.28,0,0,"2025/06/05 16:30:06",150.28,0.43,0.43,0.15,0.15,0.1,0.1,6.59,6.59,0.38,0.38,0.38,0.38,0.39,0.39,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:35:00",1,VIC1,199,212.12,0,0,"2025/06/05 16:30:06",212.12,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
