C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,00:10:10,0000000465882720,TRADINGIS,0000000465882719
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:15:00",1,N-Q-MNSP1,3,-84,-56.66,6.41,"2025/06/02 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:15:00",1,NSW1-QLD1,3,-1101.6,-1083,95.01,"2025/06/02 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:15:00",1,T-V-MNSP1,3,-434.6,-467.28,24.53,"2025/06/02 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:15:00",1,V-S-MNSP1,3,-82,-68.05,10.61,"2025/06/02 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:15:00",1,V-SA,3,432.29,493.61,33.18,"2025/06/02 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:15:00",1,VIC1-NSW1,3,191.12,191.87,7.89,"2025/06/02 00:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 00:15:00",1,SA1,3,83.44,0,0,"2025/06/02 00:10:03",83.44,0.38,0.38,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:15:00",1,NSW1,3,103.77,0,0,"2025/06/02 00:10:03",103.77,0.38,0.38,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:15:00",1,QLD1,3,79.79,0,0,"2025/06/02 00:10:03",79.79,0.38,0.38,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:15:00",1,TAS1,3,80.08,0,0,"2025/06/02 00:10:03",80.08,0.38,0.38,0.38,0.38,0.36,0.36,6.62,6.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:15:00",1,VIC1,3,53.29,0,0,"2025/06/02 00:10:03",53.29,0.38,0.38,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
