C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,14:20:10,0000000465540914,TRADINGIS,0000000465540913
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:25:00",1,N-Q-MNSP1,173,7.2,9,0.6,"2025/05/30 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:25:00",1,NSW1-QLD1,173,395.3,394.63,23.68,"2025/05/30 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:25:00",1,T-V-MNSP1,173,-448.7,-478,25.62,"2025/05/30 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:25:00",1,V-S-MNSP1,173,-24,-27,2.87,"2025/05/30 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:25:00",1,V-SA,173,-335.67,-374,33.95,"2025/05/30 14:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:25:00",1,VIC1-NSW1,173,-316.61,-373,-17.64,"2025/05/30 14:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 14:25:00",1,SA1,173,78.44,0,0,"2025/05/30 14:20:03",78.44,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,4.64,4.64,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:25:00",1,NSW1,173,91.54,0,0,"2025/05/30 14:20:03",91.54,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,4.64,4.64,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:25:00",1,QLD1,173,100.83,0,0,"2025/05/30 14:20:03",100.83,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,4.64,4.64,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:25:00",1,TAS1,173,120.08,0,0,"2025/05/30 14:20:03",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:25:00",1,VIC1,173,90,0,0,"2025/05/30 14:20:03",90,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,4.64,4.64,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
