C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,18:30:12,0000000466841625,TRADINGIS,0000000466841624
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:35:00",1,N-Q-MNSP1,223,-8.8,-9,-0.16,"2025/06/08 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:35:00",1,NSW1-QLD1,223,-315.1,-309.22,-12.57,"2025/06/08 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:35:00",1,T-V-MNSP1,223,-474.9,-478,25.62,"2025/06/08 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:35:00",1,V-S-MNSP1,223,8,36,-1.09,"2025/06/08 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:35:00",1,V-SA,223,-140.89,6.45,0.15,"2025/06/08 18:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:35:00",1,VIC1-NSW1,223,490.07,269.54,2.86,"2025/06/08 18:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 18:35:00",1,SA1,223,97.06,0,0,"2025/06/08 18:30:04",97.06,0.37,0.37,0.16,0.16,0.16,0.16,6,6,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:35:00",1,NSW1,223,97.89,0,0,"2025/06/08 18:30:04",97.89,0.37,0.37,0.16,0.16,0.16,0.16,6,6,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:35:00",1,QLD1,223,99.22,0,0,"2025/06/08 18:30:04",99.22,0.37,0.37,0.16,0.16,0.16,0.16,6,6,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:35:00",1,TAS1,223,160.28,0,0,"2025/06/08 18:30:04",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:35:00",1,VIC1,223,94.85,0,0,"2025/06/08 18:30:04",94.85,0.37,0.37,0.16,0.16,0.16,0.16,6,6,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
