C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,04:25:11,0000000466335956,TRADINGIS,0000000466335955
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:30:00",1,N-Q-MNSP1,54,-24.2,-25,0.65,"2025/06/05 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:30:00",1,NSW1-QLD1,54,-669.3,-641.01,28.67,"2025/06/05 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:30:00",1,T-V-MNSP1,54,-467,-458.35,23.63,"2025/06/05 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:30:00",1,V-S-MNSP1,54,-114,-125,28.04,"2025/06/05 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:30:00",1,V-SA,54,-515.15,-481.21,22.25,"2025/06/05 04:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 04:30:00",1,VIC1-NSW1,54,146.1,238.23,11.05,"2025/06/05 04:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 04:30:00",1,SA1,54,77.79,0,0,"2025/06/05 04:25:04",77.79,0.38,0.38,0.1,0.1,0.1,0.1,24.68,24.68,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:30:00",1,NSW1,54,92.65,0,0,"2025/06/05 04:25:04",92.65,0.38,0.38,0.1,0.1,0.1,0.1,24.68,24.68,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:30:00",1,QLD1,54,83.45,0,0,"2025/06/05 04:25:04",83.45,0.38,0.38,0.1,0.1,0.1,0.1,24.68,24.68,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:30:00",1,TAS1,54,150.24,0,0,"2025/06/05 04:25:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 04:30:00",1,VIC1,54,86.33,0,0,"2025/06/05 04:25:04",86.33,0.38,0.38,0.1,0.1,0.1,0.1,24.68,24.68,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
